VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,41601,16,81141600623,406002,Massagno- Cinque Vie- Mast 2,18.06.2019,12:02:56,12:04:00,1,393221.29,0.43,0.475,,
103,41602,16,81141600614,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,12:03:30,12:03:00,0,476054.99,1.58,0.24,,
105,41601,16,81141600623,405902,Lugano- Studio Radio- Mast 2,18.06.2019,12:03:30,12:05:00,2,393221.58,0.29,0.267,,
105,41601,16,81141600623,405802,Lugano- S. Nicolao- Mast 2,18.06.2019,12:04:06,12:07:00,3,393221.95,0.29,0.303,,
105,41601,16,81141600623,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,12:05:12,12:08:00,3,393222.11,0.23,0.263,,
105,41601,16,81141600625,405701,Lugano- Stazione Piazza Besso- Mast 1,18.06.2019,12:14:50,12:10:00,-5,393222.57,0,0,,
105,41601,16,81141600625,405801,Lugano- S. Nicolao- Mast 1,18.06.2019,12:15:38,12:11:00,-5,393222.77,0.19,0.186,,
103,41602,16,81141600616,405701,Lugano- Stazione Piazza Besso- Mast 1,18.06.2019,12:17:06,12:15:00,-2,476055.47,0,0,M. Porte aperte,34
105,41601,16,81141600625,422001,Lugano- Conservatorio- Mast 1,18.06.2019,12:17:16,12:13:00,-4,393223.18,0.41,0.379,,
103,41602,16,81141600616,405801,Lugano- S. Nicolao- Mast 1,18.06.2019,12:17:52,12:16:00,-2,476055.65,0.17,0.186,,
105,41601,16,81141600625,482701,Sorengo- Moncucchetto- Mast 1,18.06.2019,12:18:00,12:14:00,-4,393223.4,0.22,0.211,,
105,41601,16,81141600625,482801,Cortivallo- Paese- Mast 1,18.06.2019,12:18:18,12:14:30,-4,393223.53,0.13,0.15,,
103,41602,16,81141600616,405901,Lugano- Studio Radio- Mast 1,18.06.2019,12:18:24,12:17:00,-1,476055.95,0.3,0.337,,
105,41601,16,81141600625,482901,Cortivallo- Casa Anziani- Mast 1,18.06.2019,12:18:50,12:15:00,-4,393223.78,0.25,0.273,,
105,41601,16,81141600625,483001,Cremignone- Paese- Mast 1,18.06.2019,12:19:12,12:16:00,-3,393223.96,0.18,0.227,,
105,41601,16,81141600625,422101,Breganzona- Via Casale- Mast 1,18.06.2019,12:19:36,12:17:00,-3,393224.21,0.25,0.245,,
105,41601,16,81141600625,483101,Breganzona- Prevagno- Mast 1,18.06.2019,12:20:00,12:18:00,-2,393224.44,0.22,0.217,,
103,41602,16,81141600616,406001,Massagno- Cinque Vie- Mast 1,18.06.2019,12:20:06,12:19:00,-1,476056.36,0.41,0.403,,
105,41601,16,81141600625,483201,Muzzano- Paese- Mast 1,18.06.2019,12:20:40,12:19:00,-2,393224.78,0.33,0.421,,
103,41602,16,81141600616,422502,Breganzona- Vergio'- Mast 2,18.06.2019,12:21:02,12:20:00,-1,476056.73,0.36,0.338,M. Porte aperte,12
103,41602,16,81141600616,422802,Breganzona- Pianazzo- Mast 2,18.06.2019,12:21:50,12:21:00,-1,476056.89,0.16,0.14,M. Porte aperte,8
103,41602,16,81141600616,422402,Breganzona- Camara Scuole- Mast 2,18.06.2019,12:22:12,12:22:00,0,476057.03,0.13,0.14,,
105,41601,16,81141600625,422201,Breganzona- Biogno- Mast 1,18.06.2019,12:22:34,12:21:00,-2,393225.48,0.69,0.815,,
103,41602,16,81141600616,422302,Breganzona- Camara Medi- Mast 2,18.06.2019,12:22:34,12:23:00,0,476057.18,0.15,0.24,,
105,41601,16,81141600625,406203,Breganzona- Posta- Mast 3,18.06.2019,12:23:56,12:22:00,-2,393226.07,0.58,0.569,,
105,41601,16,81141600625,422301,Breganzona- Camara Medi- Mast 1,18.06.2019,12:24:50,12:23:00,-2,393226.43,0.36,0.352,,
105,41601,16,81141600625,422401,Breganzona- Camara Scuole- Mast 1,18.06.2019,12:25:12,12:24:00,-1,393226.59,0.16,0.238,,
103,41602,16,81141600616,422202,Breganzona- Biogno- Mast 2,18.06.2019,12:25:28,12:25:00,0,476058.15,0.97,0.53,,
105,41601,16,81141600625,422801,Breganzona- Pianazzo- Mast 1,18.06.2019,12:25:56,12:24:30,-1,393226.75,0.15,0.15,,
105,41601,16,81141600625,422501,Breganzona- Vergio'- Mast 1,18.06.2019,12:26:44,12:26:00,-1,393226.93,0.18,0.156,,
103,41602,16,81141600616,483202,Muzzano- Paese- Mast 2,18.06.2019,12:27:12,12:27:00,0,476058.85,0.69,0.84,,
103,41602,16,81141600616,483102,Breganzona- Prevagno- Mast 2,18.06.2019,12:28:04,12:28:00,0,476059.19,0.34,0.54,,
105,41601,16,81141600625,406002,Massagno- Cinque Vie- Mast 2,18.06.2019,12:28:06,12:29:00,1,393227.35,0.42,0.475,,
103,41602,16,81141600616,422102,Breganzona- Via Casale- Mast 2,18.06.2019,12:28:34,12:29:00,0,476059.42,0.22,0.27,,
105,41601,16,81141600625,405902,Lugano- Studio Radio- Mast 2,18.06.2019,12:28:48,12:30:00,1,393227.64,0.29,0.267,,
103,41602,16,81141600616,483002,Cremignone- Paese- Mast 2,18.06.2019,12:29:10,12:30:00,1,476059.73,0.31,0.2,M. Porte aperte,2
105,41601,16,81141600625,405802,Lugano- S. Nicolao- Mast 2,18.06.2019,12:29:32,12:32:00,2,393228.02,0.3,0.303,,
105,41601,16,81141600625,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,12:29:54,12:33:00,3,393228.18,0.23,0.263,,
103,41602,16,81141600616,482902,Cortivallo- Casa Anziani- Mast 2,18.06.2019,12:30:12,12:31:00,1,476059.85,0.12,0.23,,
103,41602,16,81141600616,482802,Cortivallo- Paese- Mast 2,18.06.2019,12:31:06,12:32:00,1,476060.14,0.28,0.15,,
103,41602,16,81141600616,482702,Sorengo- Moncucchetto- Mast 2,18.06.2019,12:31:32,12:33:00,1,476060.26,0.12,0.15,,
103,41602,16,81141600616,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,12:36:48,12:38:00,1,476061.87,1.6,0.24,M. Porte aperte,2
105,41601,16,81141600629,405701,Lugano- Stazione Piazza Besso- Mast 1,18.06.2019,12:37:08,12:35:00,-2,393228.64,0,0,,
105,41601,16,81141600629,405801,Lugano- S. Nicolao- Mast 1,18.06.2019,12:37:32,12:36:00,-2,393228.85,0.2,0.186,,
105,41601,16,81141600629,422001,Lugano- Conservatorio- Mast 1,18.06.2019,12:38:50,12:38:00,-1,393229.27,0.41,0.379,,
105,41601,16,81141600629,482701,Sorengo- Moncucchetto- Mast 1,18.06.2019,12:39:22,12:39:00,0,393229.48,0.21,0.211,,
105,41601,16,81141600629,482801,Cortivallo- Paese- Mast 1,18.06.2019,12:39:42,12:39:30,0,393229.6,0.12,0.15,,
105,41601,16,81141600629,482901,Cortivallo- Casa Anziani- Mast 1,18.06.2019,12:40:20,12:40:00,0,393229.86,0.26,0.273,,
105,41601,16,81141600629,483001,Cremignone- Paese- Mast 1,18.06.2019,12:40:50,12:41:00,0,393230.04,0.17,0.227,,
105,41601,16,81141600629,422101,Breganzona- Via Casale- Mast 1,18.06.2019,12:41:18,12:42:00,1,393230.3,0.25,0.245,,
105,41601,16,81141600629,483101,Breganzona- Prevagno- Mast 1,18.06.2019,12:41:42,12:43:00,1,393230.52,0.22,0.217,,
105,41601,16,81141600629,483201,Muzzano- Paese- Mast 1,18.06.2019,12:45:12,12:44:00,-1,393230.86,0.33,0.421,,
105,41601,16,81141600629,422201,Breganzona- Biogno- Mast 1,18.06.2019,12:46:34,12:46:00,-1,393231.56,0.7,0.815,,
103,41602,16,81141600618,405701,Lugano- Stazione Piazza Besso- Mast 1,18.06.2019,12:48:14,12:45:00,-3,476062.3,0,0,,
105,41601,16,81141600629,406203,Breganzona- Posta- Mast 3,18.06.2019,12:48:16,12:47:00,-1,393232.15,0.58,0.569,,
103,41602,16,81141600618,405801,Lugano- S. Nicolao- Mast 1,18.06.2019,12:48:40,12:46:00,-3,476062.5,0.2,0.186,,
105,41601,16,81141600629,422301,Breganzona- Camara Medi- Mast 1,18.06.2019,12:49:10,12:48:00,-1,393232.52,0.37,0.352,,
103,41602,16,81141600618,405901,Lugano- Studio Radio- Mast 1,18.06.2019,12:49:34,12:47:00,-3,476062.8,0.3,0.337,,
105,41601,16,81141600629,422401,Breganzona- Camara Scuole- Mast 1,18.06.2019,12:49:44,12:49:00,-1,393232.67,0.14,0.238,,
105,41601,16,81141600629,422801,Breganzona- Pianazzo- Mast 1,18.06.2019,12:50:10,12:49:30,-1,393232.83,0.15,0.15,,
105,41601,16,81141600629,422501,Breganzona- Vergio'- Mast 1,18.06.2019,12:50:46,12:51:00,0,393233.01,0.18,0.156,,
103,41602,16,81141600618,406001,Massagno- Cinque Vie- Mast 1,18.06.2019,12:52:02,12:49:00,-3,476063.21,0.4,0.403,,
103,41602,16,81141600618,422502,Breganzona- Vergio'- Mast 2,18.06.2019,12:52:44,12:50:00,-3,476063.52,0.3,0.338,,
105,41601,16,81141600629,406002,Massagno- Cinque Vie- Mast 2,18.06.2019,12:53:00,12:54:00,1,393233.44,0.42,0.475,,
103,41602,16,81141600618,422802,Breganzona- Pianazzo- Mast 2,18.06.2019,12:53:28,12:51:00,-2,476063.74,0.21,0.14,,
105,41601,16,81141600629,405902,Lugano- Studio Radio- Mast 2,18.06.2019,12:53:38,12:55:00,1,393233.73,0.28,0.267,,
103,41602,16,81141600618,422402,Breganzona- Camara Scuole- Mast 2,18.06.2019,12:53:52,12:52:00,-2,476063.88,0.14,0.14,,
103,41602,16,81141600618,422302,Breganzona- Camara Medi- Mast 2,18.06.2019,12:54:18,12:53:00,-1,476064.03,0.15,0.24,,
105,41601,16,81141600629,405802,Lugano- S. Nicolao- Mast 2,18.06.2019,12:56:02,12:57:00,1,393234.11,0.29,0.303,,
103,41602,16,81141600618,422202,Breganzona- Biogno- Mast 2,18.06.2019,12:56:30,12:55:00,-2,476065,0.97,0.53,,
105,41601,16,81141600629,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,12:57:12,12:58:00,1,393234.27,0.24,0.263,,
103,41602,16,81141600618,483202,Muzzano- Paese- Mast 2,18.06.2019,12:58:16,12:57:00,-1,476065.7,0.69,0.84,,
103,41602,16,81141600618,483102,Breganzona- Prevagno- Mast 2,18.06.2019,12:59:06,12:58:00,-1,476066.04,0.33,0.54,,
103,41602,16,81141600618,422102,Breganzona- Via Casale- Mast 2,18.06.2019,12:59:56,12:59:00,-1,476066.32,0.28,0.27,M. Porte aperte,14
103,41602,16,81141600618,483002,Cremignone- Paese- Mast 2,18.06.2019,13:00:36,13:00:00,-1,476066.52,0.19,0.2,,
103,41602,16,81141600618,482902,Cortivallo- Casa Anziani- Mast 2,18.06.2019,13:01:14,13:01:00,0,476066.7,0.18,0.23,,
103,41602,16,81141600618,482802,Cortivallo- Paese- Mast 2,18.06.2019,13:02:10,13:02:00,0,476066.99,0.28,0.15,,
103,41602,16,81141600618,482702,Sorengo- Moncucchetto- Mast 2,18.06.2019,13:02:34,13:03:00,0,476067.11,0.12,0.15,,
105,41601,16,81141600631,405701,Lugano- Stazione Piazza Besso- Mast 1,18.06.2019,13:07:16,13:05:00,-2,393234.74,0,0,,
103,41602,16,81141600618,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,13:08:02,13:08:00,0,476068.71,1.59,0.24,M. Porte aperte,2
105,41601,16,81141600631,405801,Lugano- S. Nicolao- Mast 1,18.06.2019,13:08:04,13:06:00,-2,393234.94,0.2,0.186,,
103,41602,16,81141600655,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,13:08:58,13:08:00,-1,476068.72,0,,M. Porte aperte,16
105,41601,16,81141600631,422001,Lugano- Conservatorio- Mast 1,18.06.2019,13:09:28,13:08:00,-1,393235.35,0.41,0.379,,
105,41601,16,81141600631,482701,Sorengo- Moncucchetto- Mast 1,18.06.2019,13:10:00,13:09:00,-1,393235.57,0.21,0.211,,
105,41601,16,81141600631,482801,Cortivallo- Paese- Mast 1,18.06.2019,13:10:20,13:09:30,-1,393235.7,0.13,0.15,,
105,41601,16,81141600631,482901,Cortivallo- Casa Anziani- Mast 1,18.06.2019,13:12:24,13:10:00,-2,393235.95,0.25,0.273,,
105,41601,16,81141600631,483001,Cremignone- Paese- Mast 1,18.06.2019,13:12:48,13:11:00,-2,393236.13,0.18,0.227,,
105,41601,16,81141600631,422101,Breganzona- Via Casale- Mast 1,18.06.2019,13:13:14,13:12:00,-1,393236.39,0.26,0.245,,
105,41601,16,81141600631,483101,Breganzona- Prevagno- Mast 1,18.06.2019,13:13:42,13:13:00,-1,393236.61,0.22,0.217,,
105,41601,16,81141600631,483201,Muzzano- Paese- Mast 1,18.06.2019,13:14:52,13:14:00,-1,393236.95,0.33,0.421,,
209,41602,16,81141600655,400102,Lugano- Centro- Mast 2,18.06.2019,13:16:16,13:12:00,-4,20356.77,0,1,,
105,41601,16,81141600631,422201,Breganzona- Biogno- Mast 1,18.06.2019,13:16:42,13:16:00,-1,393237.65,0.7,0.815,,
105,41601,16,81141600631,406203,Breganzona- Posta- Mast 3,18.06.2019,13:18:14,13:17:00,-1,393238.25,0.59,0.569,M. Porte aperte,2
105,41601,16,81141600631,422301,Breganzona- Camara Medi- Mast 1,18.06.2019,13:19:06,13:18:00,-1,393238.61,0.36,0.352,,
105,41601,16,81141600631,422401,Breganzona- Camara Scuole- Mast 1,18.06.2019,13:19:28,13:19:00,0,393238.76,0.15,0.238,,
105,41601,16,81141600631,422801,Breganzona- Pianazzo- Mast 1,18.06.2019,13:19:56,13:19:30,0,393238.92,0.15,0.15,,
105,41601,16,81141600631,422501,Breganzona- Vergio'- Mast 1,18.06.2019,13:21:08,13:21:00,0,393239.1,0.18,0.156,,
105,41601,16,81141600631,406002,Massagno- Cinque Vie- Mast 2,18.06.2019,13:22:52,13:24:00,1,393239.52,0.41,0.475,,
105,41601,16,81141600631,405902,Lugano- Studio Radio- Mast 2,18.06.2019,13:24:12,13:25:00,1,393239.82,0.29,0.267,,
105,41601,16,81141600631,405802,Lugano- S. Nicolao- Mast 2,18.06.2019,13:24:54,13:27:00,2,393240.18,0.29,0.303,,
105,41601,16,81141600631,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,13:25:18,13:28:00,3,393240.36,0.24,0.263,,
105,41601,16,81141600659,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,13:26:24,13:28:00,2,393240.36,0,,,
103,41201,16,81141600620,405701,Lugano- Stazione Piazza Besso- Mast 1,18.06.2019,13:38:20,13:35:00,-3,476072.02,0,,,
103,41201,16,81141600620,405801,Lugano- S. Nicolao- Mast 1,18.06.2019,13:39:02,13:36:00,-3,476072.22,0.2,0.186,M. Porte aperte,14
103,41201,16,81141600620,405901,Lugano- Studio Radio- Mast 1,18.06.2019,13:39:56,13:37:00,-3,476072.52,0.3,0.337,,
103,41201,16,81141600620,406001,Massagno- Cinque Vie- Mast 1,18.06.2019,13:41:42,13:39:00,-3,476072.93,0.4,0.403,,
103,41201,16,81141600620,422502,Breganzona- Vergio'- Mast 2,18.06.2019,13:42:12,13:40:00,-2,476073.24,0.31,0.338,,
103,41201,16,81141600620,422802,Breganzona- Pianazzo- Mast 2,18.06.2019,13:42:46,13:41:00,-2,476073.45,0.2,0.14,,
103,41201,16,81141600620,422402,Breganzona- Camara Scuole- Mast 2,18.06.2019,13:43:02,13:42:00,-1,476073.6,0.14,0.14,,
103,41201,16,81141600620,422302,Breganzona- Camara Medi- Mast 2,18.06.2019,13:43:18,13:43:00,0,476073.75,0.14,0.24,,
103,41201,16,81141600620,422202,Breganzona- Biogno- Mast 2,18.06.2019,13:45:32,13:45:00,-1,476074.72,0.96,0.53,,
103,41201,16,81141600620,483202,Muzzano- Paese- Mast 2,18.06.2019,13:46:54,13:47:00,0,476075.42,0.7,0.84,,
103,41201,16,81141600620,483102,Breganzona- Prevagno- Mast 2,18.06.2019,13:48:44,13:48:00,-1,476075.75,0.33,0.54,,
103,41201,16,81141600620,422102,Breganzona- Via Casale- Mast 2,18.06.2019,13:49:08,13:49:00,0,476075.99,0.23,0.27,,
103,41201,16,81141600620,483002,Cremignone- Paese- Mast 2,18.06.2019,13:49:40,13:50:00,0,476076.24,0.24,0.2,,
103,41201,16,81141600620,482902,Cortivallo- Casa Anziani- Mast 2,18.06.2019,13:50:06,13:51:00,1,476076.42,0.18,0.23,,
103,41201,16,81141600620,482802,Cortivallo- Paese- Mast 2,18.06.2019,13:52:28,13:52:00,0,476076.7,0.27,0.15,,
103,41201,16,81141600620,482702,Sorengo- Moncucchetto- Mast 2,18.06.2019,13:53:14,13:53:00,0,476076.87,0.17,0.15,M. Porte aperte,10
103,41201,16,81141600620,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,13:58:50,13:58:00,-1,476078.43,1.55,0.24,M. Porte aperte,2
103,41201,16,81141600635,405701,Lugano- Stazione Piazza Besso- Mast 1,18.06.2019,14:08:00,14:05:00,-3,476078.88,0,0,,
103,41201,16,81141600635,405801,Lugano- S. Nicolao- Mast 1,18.06.2019,14:08:46,14:06:00,-3,476079.09,0.2,0.186,M. Porte aperte,20
103,41201,16,81141600635,422001,Lugano- Conservatorio- Mast 1,18.06.2019,14:10:22,14:08:00,-2,476079.5,0.41,0.379,M. Porte aperte,10
103,41201,16,81141600635,482701,Sorengo- Moncucchetto- Mast 1,18.06.2019,14:11:10,14:09:00,-2,476079.72,0.21,0.211,,
103,41201,16,81141600635,482801,Cortivallo- Paese- Mast 1,18.06.2019,14:11:42,14:09:30,-2,476079.91,0.18,0.15,M. Porte aperte,0
103,41201,16,81141600635,482901,Cortivallo- Casa Anziani- Mast 1,18.06.2019,14:12:38,14:10:00,-3,476080.1,0.2,0.273,,
103,41201,16,81141600635,483001,Cremignone- Paese- Mast 1,18.06.2019,14:13:20,14:11:00,-2,476080.3,0.2,0.227,M. Porte aperte,12
103,41201,16,81141600635,422101,Breganzona- Via Casale- Mast 1,18.06.2019,14:14:00,14:12:00,-2,476080.55,0.24,0.245,,
103,41201,16,81141600635,483101,Breganzona- Prevagno- Mast 1,18.06.2019,14:14:30,14:13:00,-2,476080.78,0.22,0.217,,
103,41201,16,81141600635,483201,Muzzano- Paese- Mast 1,18.06.2019,14:15:30,14:14:00,-2,476081.12,0.34,0.421,,
103,41201,16,81141600635,422201,Breganzona- Biogno- Mast 1,18.06.2019,14:17:02,14:16:00,-1,476081.82,0.7,0.815,,
103,41201,16,81141600635,406203,Breganzona- Posta- Mast 3,18.06.2019,14:18:26,14:17:00,-1,476082.43,0.6,0.569,M. Porte aperte,10
103,41201,16,81141600635,422301,Breganzona- Camara Medi- Mast 1,18.06.2019,14:19:16,14:18:00,-1,476082.79,0.36,0.352,,
103,41201,16,81141600635,422401,Breganzona- Camara Scuole- Mast 1,18.06.2019,14:19:36,14:19:00,-1,476082.94,0.15,0.238,,
103,41201,16,81141600635,422801,Breganzona- Pianazzo- Mast 1,18.06.2019,14:20:08,14:19:30,-1,476083.1,0.16,0.15,,
103,41201,16,81141600635,422501,Breganzona- Vergio'- Mast 1,18.06.2019,14:20:38,14:21:00,0,476083.29,0.19,0.156,,
103,41201,16,81141600635,406002,Massagno- Cinque Vie- Mast 2,18.06.2019,14:23:00,14:24:00,1,476083.71,0.41,0.475,,
103,41201,16,81141600635,405902,Lugano- Studio Radio- Mast 2,18.06.2019,14:23:46,14:25:00,1,476084.01,0.29,0.267,,
103,41201,16,81141600635,405802,Lugano- S. Nicolao- Mast 2,18.06.2019,14:24:28,14:27:00,3,476084.4,0.31,0.303,,
103,41201,16,81141600635,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,14:24:50,14:28:00,3,476084.56,0.24,0.263,,
103,41201,16,81141600622,405701,Lugano- Stazione Piazza Besso- Mast 1,18.06.2019,14:37:42,14:35:00,-3,476085.03,0,0,,
103,41201,16,81141600622,405801,Lugano- S. Nicolao- Mast 1,18.06.2019,14:38:12,14:36:00,-2,476085.23,0.2,0.186,,
103,41201,16,81141600622,405901,Lugano- Studio Radio- Mast 1,18.06.2019,14:39:10,14:37:00,-2,476085.54,0.3,0.337,,
103,41201,16,81141600622,406001,Massagno- Cinque Vie- Mast 1,18.06.2019,14:41:04,14:39:00,-2,476085.94,0.4,0.403,,
103,41201,16,81141600622,422502,Breganzona- Vergio'- Mast 2,18.06.2019,14:41:44,14:40:00,-2,476086.26,0.31,0.338,,
103,41201,16,81141600622,422802,Breganzona- Pianazzo- Mast 2,18.06.2019,14:42:32,14:41:00,-2,476086.48,0.22,0.14,M. Porte aperte,12
103,41201,16,81141600622,422402,Breganzona- Camara Scuole- Mast 2,18.06.2019,14:42:52,14:42:00,-1,476086.61,0.13,0.14,,
103,41201,16,81141600622,422302,Breganzona- Camara Medi- Mast 2,18.06.2019,14:43:16,14:43:00,0,476086.76,0.14,0.24,,
103,41201,16,81141600622,422202,Breganzona- Biogno- Mast 2,18.06.2019,14:45:38,14:45:00,-1,476087.73,0.96,0.53,,
103,41201,16,81141600622,483202,Muzzano- Paese- Mast 2,18.06.2019,14:47:10,14:47:00,0,476088.43,0.7,0.84,,
103,41201,16,81141600622,483102,Breganzona- Prevagno- Mast 2,18.06.2019,14:48:16,14:48:00,0,476088.77,0.34,0.54,,
103,41201,16,81141600622,422102,Breganzona- Via Casale- Mast 2,18.06.2019,14:48:46,14:49:00,0,476088.99,0.22,0.27,,
103,41201,16,81141600622,483002,Cremignone- Paese- Mast 2,18.06.2019,14:49:36,14:50:00,0,476089.32,0.32,0.2,M. Porte aperte,14
103,41201,16,81141600622,482902,Cortivallo- Casa Anziani- Mast 2,18.06.2019,14:50:04,14:51:00,1,476089.44,0.12,0.23,,
103,41201,16,81141600622,482802,Cortivallo- Paese- Mast 2,18.06.2019,14:52:24,14:52:00,0,476089.73,0.28,0.15,,
103,41201,16,81141600622,482702,Sorengo- Moncucchetto- Mast 2,18.06.2019,14:52:48,14:53:00,0,476089.85,0.12,0.15,,
103,41201,16,81141600622,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,14:58:28,14:58:00,0,476091.42,1.56,0.24,,
103,41201,16,81141600637,405701,Lugano- Stazione Piazza Besso- Mast 1,18.06.2019,15:07:58,15:05:00,-3,476091.91,0,0,M. Porte aperte,46
103,41201,16,81141600637,405801,Lugano- S. Nicolao- Mast 1,18.06.2019,15:09:26,15:06:00,-3,476092.1,0.18,0.186,M. Porte aperte,26
103,41201,16,81141600637,422001,Lugano- Conservatorio- Mast 1,18.06.2019,15:11:36,15:08:00,-4,476092.5,0.4,0.379,,
103,41201,16,81141600637,482701,Sorengo- Moncucchetto- Mast 1,18.06.2019,15:12:16,15:09:00,-3,476092.73,0.22,0.211,,
103,41201,16,81141600637,482801,Cortivallo- Paese- Mast 1,18.06.2019,15:12:36,15:09:30,-3,476092.85,0.12,0.15,,
103,41201,16,81141600637,482901,Cortivallo- Casa Anziani- Mast 1,18.06.2019,15:13:36,15:10:00,-4,476093.11,0.26,0.273,,
103,41201,16,81141600637,483001,Cremignone- Paese- Mast 1,18.06.2019,15:14:04,15:11:00,-3,476093.29,0.18,0.227,,
103,41201,16,81141600637,422101,Breganzona- Via Casale- Mast 1,18.06.2019,15:15:14,15:12:00,-3,476093.57,0.27,0.245,M. Porte aperte,32
103,41201,16,81141600637,483101,Breganzona- Prevagno- Mast 1,18.06.2019,15:15:44,15:13:00,-3,476093.78,0.21,0.217,,
103,41201,16,81141600637,483201,Muzzano- Paese- Mast 1,18.06.2019,15:16:38,15:14:00,-3,476094.12,0.34,0.421,,
103,41201,16,81141600637,422201,Breganzona- Biogno- Mast 1,18.06.2019,15:18:24,15:16:00,-2,476094.82,0.7,0.815,,
103,41201,16,81141600637,406203,Breganzona- Posta- Mast 3,18.06.2019,15:19:52,15:17:00,-3,476095.43,0.6,0.569,M. Porte aperte,14
103,41201,16,81141600637,422301,Breganzona- Camara Medi- Mast 1,18.06.2019,15:21:06,15:18:00,-3,476095.79,0.36,0.352,,
103,41201,16,81141600637,422401,Breganzona- Camara Scuole- Mast 1,18.06.2019,15:21:30,15:19:00,-3,476095.96,0.16,0.238,,
103,41201,16,81141600637,422801,Breganzona- Pianazzo- Mast 1,18.06.2019,15:22:12,15:19:30,-3,476096.11,0.14,0.15,,
103,41201,16,81141600637,422501,Breganzona- Vergio'- Mast 1,18.06.2019,15:23:00,15:21:00,-2,476096.3,0.19,0.156,M. Porte aperte,18
103,41201,16,81141600637,406002,Massagno- Cinque Vie- Mast 2,18.06.2019,15:24:24,15:24:00,0,476096.72,0.42,0.475,,
103,41201,16,81141600637,405902,Lugano- Studio Radio- Mast 2,18.06.2019,15:25:32,15:25:00,-1,476097.02,0.29,0.267,,
103,41201,16,81141600637,405802,Lugano- S. Nicolao- Mast 2,18.06.2019,15:26:22,15:27:00,1,476097.39,0.32,0.303,M. Porte aperte,10
103,41201,16,81141600637,405702,Lugano- Stazione Piazza Besso- Mast 2,18.06.2019,15:27:28,15:28:00,1,476097.57,0.23,0.263,,
103,41201,16,81141600624,405701,Lugano- Stazione Piazza Besso- Mast 1,18.06.2019,15:37:06,15:35:00,-2,476098.05,0,0,M. Porte aperte,14
103,41201,16,81141600624,405801,Lugano- S. Nicolao- Mast 1,18.06.2019,15:37:58,15:36:00,-2,476098.24,0.18,0.186,,
103,41201,16,81141600624,405901,Lugano- Studio Radio- Mast 1,18.06.2019,15:39:08,15:37:00,-2,476098.57,0.33,0.337,M. Porte aperte,14
103,41201,16,81141600624,406001,Massagno- Cinque Vie- Mast 1,18.06.2019,15:41:08,15:39:00,-2,476098.95,0.37,0.403,,
103,41201,16,81141600624,422502,Breganzona- Vergio'- Mast 2,18.06.2019,15:41:46,15:40:00,-2,476099.26,0.3,0.338,,
103,41201,16,81141600624,422802,Breganzona- Pianazzo- Mast 2,18.06.2019,15:42:34,15:41:00,-2,476099.49,0.22,0.14,M. Porte aperte,14
103,41201,16,81141600624,422402,Breganzona- Camara Scuole- Mast 2,18.06.2019,15:43:06,15:42:00,-1,476099.62,0.13,0.14,,
103,41201,16,81141600624,422302,Breganzona- Camara Medi- Mast 2,18.06.2019,15:43:30,15:43:00,0,476099.77,0.15,0.24,,
103,41201,16,81141600624,422202,Breganzona- Biogno- Mast 2,18.06.2019,15:45:50,15:45:00,-1,476100.73,0.96,0.53,,
103,41201,16,81141600624,483202,Muzzano- Paese- Mast 2,18.06.2019,15:47:24,15:47:00,0,476101.43,0.7,0.84,,
103,41201,16,81141600624,483102,Breganzona- Prevagno- Mast 2,18.06.2019,15:48:32,15:48:00,-1,476101.77,0.33,0.54,,
103,41201,16,81141600624,422102,Breganzona- Via Casale- Mast 2,18.06.2019,15:49:04,15:49:00,0,476102,0.22,0.27,,
103,41201,16,81141600624,483002,Cremignone- Paese- Mast 2,18.06.2019,15:49:40,15:50:00,0,476102.25,0.25,0.2,,
